id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1104869,Prima Flour Packet Flour - Top (Unbleached), Noodles & Cooking Ingredients,196,2.9,1.88,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/80490_XL1_20210121.jpg
190440,Marmite Yeast Extract, Noodles & Cooking Ingredients,156,6.95,0.31,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/63686_XL1.jpg
182201,Hershey-s Cocoa Powder - Natural Unsweetened, Noodles & Cooking Ingredients,4,7.95,3.7,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11005376_XL1.jpg
156545,Primamix Tempura Batter Mix, Noodles & Cooking Ingredients,51,1.8,0.72,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/99194_XL1.jpg
156556,Haruma Kentucky Seasoned Flour , Noodles & Cooking Ingredients,96,1.3,0.45,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12233477_XL1.jpg
168605,Pagoda Pure Corn Flour, Noodles & Cooking Ingredients,116,1.3,0.08,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/105850_XL1_20220126.jpg
190785,Ayam Brand Coconut Milk, Noodles & Cooking Ingredients,41,1.95,0.76,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13149898_XL1.jpg
167840,SunFlower White Corn Flour, Noodles & Cooking Ingredients,182,1.5,0.54,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10319322_XL1_20220126.jpg
156752,Kara Instant Coconut Cream Powder, Noodles & Cooking Ingredients,168,0.8,0.62,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10741320_XL1.jpg
171875,Ayam Brand Coconut Milk - Premium, Noodles & Cooking Ingredients,131,2.1,0.01,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13004620_XL1.jpg
172252,Ayam Brand Coconut Milk, Noodles & Cooking Ingredients,21,4.3,2.38,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13099582_XL1.jpg
182117,Hershey-s Chocolate Mini Chips - Semi-Sweet, Noodles & Cooking Ingredients,189,6.4,0.19,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/195231_XL1.jpg
182127,Hershey-s Chocolate Chips - Semi-Sweet, Noodles & Cooking Ingredients,68,6.4,4.55,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/340860_XL1_20210512.jpg
187503,Oki Crispy Fried Chicken Coating - Original, Noodles & Cooking Ingredients,103,1.2,0.18,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13140316_XL1.jpg
175498,Bird-s Custard Powder - Original, Noodles & Cooking Ingredients,42,1.8,0.79,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12194703_XL1_20210205.jpg
198275,Hollyfarms Tempura Flour , Noodles & Cooking Ingredients,115,1.6,0.15,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/98039_XL1_20210113.jpg
1315474,Amutham Dosa Batter, Noodles & Cooking Ingredients,137,3.2,2.43,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039443_XL1_20201015.jpg
177295,Mamafry Bread Crumbs, Noodles & Cooking Ingredients,113,2.2,0.01,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/393992_XL1.jpg
1310803,FairPrice Potato Starch, Housebrand,9,1.4,0.29,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13187003_XL1_20201215.jpg
174180,Golden Elephant Finest Glutionous Rice Flour , Noodles & Cooking Ingredients,2,1.45,0.11,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10193328_XL1.jpg
156799,Bake King Gelatine Powder, Noodles & Cooking Ingredients,119,3.4,1.89,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/105454_XL1_20210114.jpg
1112990,Bake King Almonds - Sliced, Noodles & Cooking Ingredients,184,4.05,0.8,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10997051_XL1_20210910.jpg
1253522,Pillsbury Chakki Atta, Noodles & Cooking Ingredients,64,8.5,1.82,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003986_XL1.jpg
1413083,Aashirvaad Atta- Whole Wheat 2kg, Noodles & Cooking Ingredients,87,4.75,0.2,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90111148_XL1_20220211.jpg
172359,CJ Beksul Frying Mix, Noodles & Cooking Ingredients,51,2.5,0.93,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12434666_XL1_20210218.jpg
1112851,Bake King Liquid Food Colours - Cochineal Red (Cherry Red), Noodles & Cooking Ingredients,181,1.3,1.01,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/49561_XL1.jpg
156787,Origins Healthfood Organic Flour - Unbleached, Noodles & Cooking Ingredients,160,3.85,1.68,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13111671_XL1_20220118.jpg
1380164,Obento Panko Breadcrumbs, Noodles & Cooking Ingredients,74,7.8,1.2,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90084668_XL1_20210902.jpg
174170,Star Brand Artificial Food Flavouring - Vanilla, Noodles & Cooking Ingredients,194,1.3,0.87,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/49777_XL1.jpg
1112402,Swallow Agar Agar Powder - Red, Noodles & Cooking Ingredients,101,1.1,0.13,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/49347_XL1.jpg
156745,Tortally Jelly Crystals - Strawberry, Noodles & Cooking Ingredients,195,0.8,0.38,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/255324_XL1_20210419.jpg
163793,Moon Star 100% Grounded Peanut, Noodles & Cooking Ingredients,77,2.1,1.53,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11171315_XL1.jpg
176654,Bake King Flours - Top, Noodles & Cooking Ingredients,191,3.3,1.44,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/55328_XL1_20210218.jpg
1282917,Soon Brand Super Baking Soda - Original, Noodles & Cooking Ingredients,83,1.45,0.78,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13178684_XL1.jpg
