id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1368489,Tasty Food Affair Pork Spare Rib Slab, Frozen,84,12.0,0.68,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90076879_XL1_20210518.jpg
1316857,Seara Boneless Chicken Leg Skinless, Frozen,92,12.5,2.43,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90040088_XL1_20201130.jpg
1353753,Lar Chicken Drumlets, Frozen,121,5.2,1.19,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064713_XL1_20210318.jpg
1349288,Pan-s Meat Beef Minced, Frozen,118,6.5,3.12,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90061312_XL1_20210329.jpg
1289899,CB Marinated Chicken Chop 2pcs, Frozen,181,7.0,5.56,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020538_XL1_20210804.jpg
1408704,Baggie-s Premium Boneless Skinless Chicken Thighs, Frozen,144,10.0,2.51,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90107956_XL1_20211020.jpg
1354709,Pan-s Meat Smoked Bacon Bits, Frozen,75,3.8,0.79,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90065646_XL1_20210322.jpg
183502,Chef Delights Frozen Mutton Cubes, Frozen,195,6.2,2.03,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13140190_XL1.jpg
1385972,The Cellar Door Beef Ribeye Rolled Shabu Shabu, Frozen,135,9.5,1.39,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90089325_XL1_20210722.jpg
1332343,Churo Pork Bone, Frozen,118,3.5,2.09,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90052055_XL1_20210201.jpg
1325418,The Meat Club Grass Fed Premium Lean Mince Beef- Australia, Frozen,23,11.4,8.26,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046697_XL1_20201116.jpg
1321073,Aw-s Market Fresh Chopped Whole Chicken Medium, Frozen,138,12.95,9.48,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90043261_XL1_20201102.jpg
1289904,CB Prawn Paste Chicken Mid Joint, Frozen,128,9.5,3.05,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020543_XL1.jpg
199772,Chef-s Pork Premium Iberico Meatballs - Signature, Frozen,38,9.9,5.36,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13146401_XL1_20210114.jpg
1415151,Master Grocer Beef Shabu Shabu, Frozen,22,5.95,0.72,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90112430_XL1_20211126.jpg
1415029,Master Grocer Minced Pork IQF, Frozen,54,5.95,3.33,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90112276_XL1_20211125.jpg
1384545,The Cellar Door Pork Tenderloin, Frozen,137,7.5,4.84,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90087991_XL1_20210715.jpg
1370910,Fairprice Oriental Sausage - Pork, Frozen,60,3.3,1.51,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13200659_XL1_20210616.jpg
1306065,The Cellar Door Chicken Breast Boneless Skinless - Frozen, Frozen,79,10.95,7.05,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032832_XL1.jpg
1326243,Mr Vege Mr Vege Vegan Mutton (440G)(Vegetarian), Frozen,156,3.6,0.74,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047284_XL1_20201118.jpg
1395366,Liang Yi Vegetarian Spring Roll, Frozen,34,3.0,1.66,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096816_XL1_20210830.jpg
1369832,Tasty Food Affair Beef Bone, Frozen,36,6.5,3.15,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90078035_XL1_20210525.jpg
1317495,Churo Bone-In Pork Chop, Frozen,36,5.9,4.72,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90040559_XL1_20210309.jpg
1289762,EB Frozen - Lobster Ball, Frozen,36,5.8,2.41,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020447_XL1.jpg
1353390,Toh Thye San Organic Local Chicken Bones, Frozen,83,6.9,1.67,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064647_XL1_20210316.jpg
1270899,Borrowdale Free Range Pork Minced - Australia (Frozen), Frozen,129,7.5,2.44,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90011733_XL1.jpg
1289753,EB Frozen - Cheese Tofu, Frozen,157,5.5,2.94,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020438_XL1.jpg
1393284,Meat Affair Korean Pork Bulgogi, Frozen,76,6.5,1.95,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90094952_XL1_20210818.jpg
1351160,Pan-s Meat Lamb Loin Chop, Frozen,100,16.5,6.9,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90062887_XL1_20210306.jpg
1290852,Hego Minced Beef, Frozen,91,7.5,5.65,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021289_XL1.jpg
1349204,Pan-s Meat Pork Belly Shabu Shabu, Frozen,8,6.4,4.19,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90061271_XL1_20210225.jpg
1351079,Pan-s Meat Pork Lean Sliced, Frozen,107,5.5,0.8,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90062878_XL1_20210306.jpg
