id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1427183,GROWTHWELL Plant Based Fishiee Nuggets, Frozen,79,18.9,1.3,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90122011_XL1_20220218.jpg
1427182,GROWTHWELL Plant Based Popcorn Chickiee, Frozen,158,25.9,2.5,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90122010_XL1_20220218.jpg
1427181,GROWTHWELL Plant Based Fishee Patties, Frozen,187,27.9,4.99,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90122009_XL1_20220218.jpg
1427091,EB Shrimp Wanton with Mushroom Seasoning, Frozen,72,6.95,4.97,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90121937_XL1_20220217.jpg
1426987,Kitchen of India Frozen - Chicken Kebab Pops, Frozen,141,6.75,2.72,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90121924_XL1_20220216.jpg
1426986,Kitchen of India Frozen - Peshwari Chicken Kebab, Frozen,163,7.25,1.73,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90121923_XL1_20220216.jpg
1421605,Gim-s Heritage Sotong Ball, Frozen,133,7.4,5.21,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117645_XL1_20220106.jpg
1421603,Gim-s Heritage Sotong Youtiao, Frozen,166,14.9,2.8,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117639_XL1_20220106.jpg
1421601,Gim-s Heritage Tau Kee Roll, Frozen,83,14.5,0.75,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117633_XL1_20220106.jpg
1421599,Gim-s Heritage Beancurd Prawn Roll, Frozen,144,24.3,2.55,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117609_XL1_20220106.jpg
1421597,Gim-s Heritage Sotong Roll, Frozen,122,10.8,0.37,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117642_XL1_20220106.jpg
1421594,Gim-s Heritage Specialty Assorted Combo, Frozen,84,9.6,1.15,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117638_XL1_20220106.jpg
1421589,Gim-s Heritage Traditional Five Spice Pork Roll, Frozen,92,16.3,6.46,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117631_XL1_20220106.jpg
1421587,Gim-s Heritage Ngoh Hiang Ball, Frozen,87,6.4,4.45,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117658_XL1_20220106.jpg
1421552,Gim-s Heritage Pandan Chicken, Frozen,176,11.7,5.19,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117656_XL1_20220106.jpg
1421551,Gim-s Heritage Premium Liver Roll, Frozen,143,7.3,0.55,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117655_XL1_20220106.jpg
1421546,Gim-s Heritage Sarawak Ngoh Hiang Dates, Frozen,196,32.4,7.05,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117650_XL1_20220106.jpg
1421513,Gim-s Heritage Fish Ngoh Hiang Roll, Frozen,47,9.4,0.91,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117587_XL1_20220106.jpg
1421512,Gim-s Heritage Fish Ngoh Hiang Roll, Frozen,48,6.3,2.85,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117586_XL1_20220106.jpg
1421511,Gim-s Heritage Five Colour Roll, Frozen,73,6.3,3.7,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117585_XL1_20220106.jpg
1421510,Gim-s Heritage Five Colour Roll, Frozen,101,9.4,0.79,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117584_XL1_20220106.jpg
1421509,Gim-s Heritage Flat Ngoh Hiang, Frozen,125,9.1,6.21,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117583_XL1_20220106.jpg
1421508,Gim-s Heritage Flat Ngoh Hiang, Frozen,116,5.7,1.76,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117582_XL1_20220106.jpg
1421504,Gim-s Heritage Fried Bee Hoon, Frozen,168,6.7,3.05,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117578_XL1_20220106.jpg
1421499,Gim-s Heritage Golden Prawn Pancake, Frozen,122,19.8,9.19,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117573_XL1_20220106.jpg
1421448,Gim-s Heritage Chef-s Prawn Roll, Frozen,18,20.2,3.22,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117602_XL1_20220106.jpg
1421447,Gim-s Heritage Chicken Dumpling, Frozen,62,12.3,8.51,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117601_XL1_20220106.jpg
1421446,Gim-s Heritage Chicken Dumpling, Frozen,198,5.3,3.86,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117600_XL1_20220106.jpg
1421444,Gim-s Heritage Chicken Katsudon, Frozen,107,12.9,0.52,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117598_XL1_20220106.jpg
1421433,Gim-s Heritage Chicken Nugget, Frozen,151,9.4,7.35,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117597_XL1_20220106.jpg
1421432,Gim-s Heritage Chicken Nugget, Frozen,142,5.6,4.28,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117596_XL1_20220106.jpg
1421429,Gim-s Heritage Classic Assorted Combo, Frozen,164,9.6,4.59,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117593_XL1_20220106.jpg
1421426,Gim-s Heritage Egg Roll, Frozen,149,8.6,3.5,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117590_XL1_20220106.jpg
1421425,Gim-s Heritage Egg Roll, Frozen,155,14.0,5.24,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117589_XL1_20220106.jpg
1421413,Gim-s Heritage Liver Roll, Frozen,32,7.3,5.42,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117567_XL1_20220106.jpg
1421412,Gim-s Heritage Liver Roll, Frozen,22,11.1,0.23,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117566_XL1_20220106.jpg
1421408,Gim-s Heritage Mini Chef-s Prawn Roll, Frozen,141,26.9,20.52,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117562_XL1_20220106.jpg
1421407,Gim-s Heritage Mini Liver Roll, Frozen,186,4.7,3.63,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117561_XL1_20220106.jpg
