id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1421119,Rude Health Low Sugar Muesli, Food Cupboard,91,58.0,43.47,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117199_XL1_20220104.jpg
1421118,Rude Health The Ultimate Granola, Food Cupboard,173,75.0,42.36,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117198_XL1_20220104.jpg
1421117,Rude Health Crunchy Almond Granola, Food Cupboard,35,66.0,13.21,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117197_XL1_20220104.jpg
1421115,Rude Health Crunchy Raisin Granola, Food Cupboard,175,66.0,23.76,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117196_XL1_20220104.jpg
1421114,Rude Health Low Sugar Granola, Food Cupboard,132,66.0,22.44,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117195_XL1_20220104.jpg
1420459,Simply Natural Organic China Oat Groats, Food Cupboard,68,4.9,1.72,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90116605_XL1_20211230.jpg
1418341,Eclipse Organics Toasted Muesli Light & Crisp Gluten Free, Food Cupboard,17,20.0,11.24,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114926_XL1_20211217.jpg
1418340,"Eclipse Organics Toasted Lumberjack with Apple, Date & Coconu", Food Cupboard,163,20.0,15.71,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114925_XL1_20211217.jpg
1418339,Eclipse Organics Toasted Paleo Nut & Fruit Crunch Muesli, Food Cupboard,40,30.0,16.83,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114924_XL1_20211217.jpg
1418326,"Eclipse Organics Toasted Muesli Maple, Apple & Cranberry", Food Cupboard,50,20.0,3.54,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114931_XL1_20211217.jpg
1418325,Eclipse Organics Toasted Muesli Tumeric Coconut Latte, Food Cupboard,197,20.0,2.09,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114930_XL1_20211217.jpg
1418324,Eclipse Organics Toasted Muesli Verry Berry Crunch, Food Cupboard,56,20.0,3.56,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114929_XL1_20211217.jpg
1418323,Eclipse Organics Raw Bircher Chunky Australian Muesli, Food Cupboard,58,20.0,10.72,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114928_XL1_20211217.jpg
1418322,Eclipse Organics Toasted Muesli Gluten Free Nutty Clusters, Food Cupboard,57,20.0,0.83,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114927_XL1_20211217.jpg
1419640,24 Mantra Organic Poha - Thin White, Food Cupboard,125,6.0,2.48,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90115955_XL1_20211224.jpg
1419639,24 Mantra Organic Poha - Thin Red, Food Cupboard,187,6.55,2.46,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90115954_XL1_20211224.jpg
1419864,Sharpham Park Spelt Muesli Date & Coconut, Food Cupboard,164,8.9,5.01,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90116150_XL1_20211225.jpg
1416135,ecoBrown-s Cereal Plus Brown Rice Cereal Drink, Food Cupboard,146,8.9,0.63,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90113263_XL1_20211204.jpg
1418204,Foodsterr Organic Coconut & Buckwheat Granola, Food Cupboard,167,12.9,6.67,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114798_XL1_20211216.jpg
1418203,Foodsterr Organic Dark Chocolate Hazelnut Granola, Food Cupboard,171,12.9,8.64,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114797_XL1_20211216.jpg
1418202,Foodsterr Organic Cashew & Cinnamon Granola, Food Cupboard,54,12.9,7.28,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114796_XL1_20211216.jpg
1425284,iLite GrainsPlus Multigrain Hot Drink (Low GI), Food Cupboard,154,12.75,3.13,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90120569_XL1_20220207.jpg
1425282,iLite Soy GrainsPlus Multigrain Hot Drink, Food Cupboard,6,12.75,10.12,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90120567_XL1_20220207.jpg
1427111,Post Five Grains Cocoball Bar, Food Cupboard,168,8.9,5.73,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90121946_XL1_20220217.jpg
1427098,Post Corn Berry Yogurt Flight Bar, Food Cupboard,93,8.9,1.07,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90121949_XL1_20220217.jpg
1426725,AXA Gold Muesli Original, Food Cupboard,57,6.9,1.1,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90121836_XL1_20220215.jpg
1426724,AXA Crispy Muesli Yoghurt & Red Berries, Food Cupboard,36,6.9,0.41,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90121835_XL1_20220215.jpg
