id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
184850,Hakubaku Organic Ramen, Noodles & Cooking Ingredients,157,4.2,2.33,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12604127_XL1.jpg
173061,Hime Japanese Noodles - Buckwheat, Noodles & Cooking Ingredients,92,7.5,0.35,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13100252_XL1.jpg
1370838,Sau Tao Mee Suah Abal Chkn, Noodles & Cooking Ingredients,29,1.9,0.99,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90078879_XL1_20210601.jpg
1370881,Sau Tao Pumpkin Slice Ndle, Noodles & Cooking Ingredients,32,3.5,2.03,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90078873_XL1_20210601.jpg
1320722,Thai Wah Double Dragon Dry Bean Vermicelli (Tung Hoon), Noodles & Cooking Ingredients,65,11.9,7.05,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90042938_XL1_20201029.jpg
1158243,Inosuke Kanzaki Kamisaki Somen Japanese Noodle, Noodles & Cooking Ingredients,85,3.9,2.16,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90002238_XL1.jpg
1379701,Ji Xiang Vermicelli (Tang Hoon), Noodles & Cooking Ingredients,44,1.3,0.4,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90084174_XL1_20210701.jpg
1316224,Fortune Baby Abalone Noodle - Mushroom, Noodles & Cooking Ingredients,22,10.9,4.67,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13188195_XL1_20201123.jpg
173313,Origins Healthfood Brown Rice Vermicelli, Noodles & Cooking Ingredients,139,2.9,1.82,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13111638_XL1.jpg
169290,Nagoya Kisimentei Kiwawi Somen (Japanese Style Noodle), Noodles & Cooking Ingredients,80,2.0,0.97,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13084027_XL1.jpg
1379543,Sau Tao Shrimp Noodle, Noodles & Cooking Ingredients,70,4.8,2.08,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90084176_XL1_20210701.jpg
1358988,Kirei Banshu Soba Japan Jukusei Traditional Buckwheat Noodle, Noodles & Cooking Ingredients,142,5.95,1.83,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90068780_XL1_20210414.jpg
