id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1349601,Splenda Low Calorie Sweetener, Noodles & Cooking Ingredients,42,65.95,35.9,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90061593_XL1_20210327.jpg
1342242,Green Earth Erythritol, Noodles & Cooking Ingredients,30,8.9,2.21,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055570_XL1_20210114.jpg
1342753,Sovannak Palm Sugar 500 G, Noodles & Cooking Ingredients,158,9.8,6.94,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055799_XL1_20210115.jpg
1342372,Naturally Sweet Erythritol, Noodles & Cooking Ingredients,123,16.37,6.28,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055526_XL1_20210114.jpg
1342280,Green Earth Monk Fruit Sweetener, Noodles & Cooking Ingredients,164,11.2,1.64,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055569_XL1_20210114.jpg
1341788,24 Mantra Palm Jaggery, Noodles & Cooking Ingredients,175,12.2,0.12,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055351_XL1_20210112.jpg
1341855,24 Mantra Coconut Sugar, Noodles & Cooking Ingredients,124,14.25,8.35,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055349_XL1_20210112.jpg
1375563,Blyss Natural Zero-GI Monkfruit Sweetener - Granular, Noodles & Cooking Ingredients,131,34.8,21.4,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080583_XL1_20210615.jpg
1375179,Blyss Natural Zero-GI Monkfruit Sweetener - Granular, Noodles & Cooking Ingredients,31,8.8,4.11,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080585_XL1_20210615.jpg
1375130,Blyss Natural Zero-GI Monkfruit Sweetener -Granular, Noodles & Cooking Ingredients,168,17.0,6.39,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080584_XL1_20210615.jpg
1372628,Green Earth Organic Deglet Nour Dates Sugar, Noodles & Cooking Ingredients,63,8.5,0.53,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080185_XL1_20210612.jpg
1372617,Green Earth Erythritol Monk Fruit Sweetener, Noodles & Cooking Ingredients,18,11.9,8.86,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080186_XL1_20210612.jpg
1328202,Uncle Ram-s Organic Cane Jaggery (3 packs), Noodles & Cooking Ingredients,87,8.1,4.34,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90048836_XL1_20210726.jpg
1331126,Kirei Spoon Brand Easy Pouch Japan Chu Zarame Brown Sugar, Noodles & Cooking Ingredients,161,6.8,2.8,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051213_XL1_20201207.jpg
1331103,Kirei Spoon Brand Easy Pouch Japan Joh Hakutoh White Sugar, Noodles & Cooking Ingredients,129,5.5,0.25,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051212_XL1_20201207.jpg
1339404,Nuvojoy Palatinose, Noodles & Cooking Ingredients,47,8.0,1.79,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053748_XL1_20201231.jpg
1334697,Nature-s Charm Coconut Matcha Sauce, Noodles & Cooking Ingredients,181,7.9,4.96,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053417_XL1_20201224.jpg
1334668,Nature-s Charm Coconut Caramel Sauce, Noodles & Cooking Ingredients,80,5.5,3.7,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053413_XL1_20201224.jpg
1339510,Nuvojoy Inulin, Noodles & Cooking Ingredients,30,16.05,12.05,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053750_XL1_20201231.jpg
1339478,Nuvojoy Erythritol, Noodles & Cooking Ingredients,10,15.0,2.17,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053749_XL1_20201231.jpg
1334754,Nature-s Charm Coconut Butterscotch Sauce, Noodles & Cooking Ingredients,129,5.5,4.39,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053415_XL1_20201224.jpg
1334725,Nature-s Charm Coconut Chocolate Sauce, Noodles & Cooking Ingredients,19,6.0,4.35,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053416_XL1_20201224.jpg
1318881,Natureland Organics Sugar, Noodles & Cooking Ingredients,37,5.4,2.18,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90041861_XL1_20201026.jpg
1308203,Green Earth Stevia Powder, Noodles & Cooking Ingredients,183,13.9,0.06,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034246_XL1.jpg
1306360,CHB Brown Sugar, Noodles & Cooking Ingredients,30,3.5,1.35,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032992_XL1.jpg
1306321,Zestiva Hand Fried Brown Sugar Original, Noodles & Cooking Ingredients,187,7.9,1.17,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032953_XL1.jpg
1305812,Uncle Ram-s Organic Cane Jaggery, Noodles & Cooking Ingredients,146,3.0,1.3,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032758_XL1_20210715.jpg
1307003,3 Star Crushed Sugar, Noodles & Cooking Ingredients,32,6.99,3.36,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033366_XL1.jpg
1307353,AFC Japan Rare Sugar, Noodles & Cooking Ingredients,46,19.8,2.64,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033577_XL1.jpg
1315805,Parry-s Refined sugar Jar, Noodles & Cooking Ingredients,112,2.6,0.0,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039518_XL1_20201015.jpg
1302780,Mitr Phol Pure Refined Cane Sugar - Coarse, Noodles & Cooking Ingredients,174,3.4,0.2,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90030201_XL1.jpg
1304614,Green Earth Stevia Leaf, Noodles & Cooking Ingredients,124,6.6,4.41,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031878_XL1.jpg
1303969,Green Apple Organic Agave Nectar, Noodles & Cooking Ingredients,22,11.2,3.87,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031279_XL1.jpg
