id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1298212,Apple Brand Char Kway Teow, Noodles & Cooking Ingredients,1,6.7,1.11,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90026671_XL1.jpg
1278339,Passage Foods Butter Chicken Simmer Sauce - By Sonnamera, Noodles & Cooking Ingredients,23,6.95,4.66,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90013936_XL1.jpg
1290498,Bull Head Sauce - Vegetarian Mushroom, Noodles & Cooking Ingredients,52,5.9,2.55,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021025_XL1.jpg
1290495,Bull Head Sauce - Red Shallot, Noodles & Cooking Ingredients,90,5.5,2.07,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021022_XL1.jpg
1287726,A1 Emperor Herbs Chicken Spices, Noodles & Cooking Ingredients,110,3.65,1.19,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90018781_XL1.jpg
1292867,Kitchen & Love Basil Pesto Sauce, Noodles & Cooking Ingredients,56,7.9,3.58,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90022739_XL1.jpg
1266045,24 Mantra Organic Tamarind Paste, Noodles & Cooking Ingredients,155,6.3,4.92,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90008971_XL1.jpg
1149626,Chung Jung One Red Pepper Paste, Noodles & Cooking Ingredients,184,2.5,1.21,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13160243_XL1_20201028.jpg
1100936,Golden Chef Paste - Singapore Rendang, Noodles & Cooking Ingredients,181,4.5,0.03,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13151033_XL1_20210624.jpg
1422904,SOS Marrakesh - Harissa pepper paste, Noodles & Cooking Ingredients,42,8.45,1.08,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118630_XL1_20220117.jpg
1423448,Daesang Rose Spaghetti Sauce -Korean, Noodles & Cooking Ingredients,153,3.2,0.43,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90119116_XL1_20220118.jpg
1418155,Mekhala Organic Szechuan Mala Chilli Paste, Noodles & Cooking Ingredients,87,5.9,3.36,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114725_XL1_20211216.jpg
1418150,Mekhala Organic Thai Red Curry Paste, Noodles & Cooking Ingredients,110,5.9,0.94,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114720_XL1_20211216.jpg
1382472,Mutti Simple Sugo with Chili Pepper Pasta Sauce, Noodles & Cooking Ingredients,24,5.9,4.63,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90086479_XL1_20210709.jpg
1352217,Tungsan Vegetarian Sambal Tumis, Noodles & Cooking Ingredients,58,3.1,1.87,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063781_XL1_20210310.jpg
1358133,Cirio Basilico Pasta Sauce, Noodles & Cooking Ingredients,149,3.1,1.74,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90068202_XL1_20210410.jpg
1358586,Wahyu Brand Sambal Asam, Noodles & Cooking Ingredients,93,3.0,0.57,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90068514_XL1_20210413.jpg
1342714,Uncle Sun Mala Hotpot Paste, Noodles & Cooking Ingredients,158,3.9,0.6,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055845_XL1_20210116.jpg
1325906,Tungsan Rendang Paste, Noodles & Cooking Ingredients,44,7.7,0.76,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047102_XL1_20201117.jpg
1325841,Tungsan Straits Story Mee Siam Paste, Noodles & Cooking Ingredients,141,3.9,0.59,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047099_XL1_20201117.jpg
1326127,Coppola Chopped Tomatoes, Noodles & Cooking Ingredients,122,2.35,0.93,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047156_XL1_20220211.jpg
1326034,Tungsan Straits Story Prawn Noodle Paste 250 G, Noodles & Cooking Ingredients,187,4.75,1.32,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047101_XL1_20201117.jpg
1326248,Tien Hee Vegetarian Sambal Ikan Bilis (Vegan), Noodles & Cooking Ingredients,1,2.8,0.79,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047294_XL1_20201118.jpg
1318523,Pasta Zara Arrabiata Pepper & Tomato Pasta Sauce, Noodles & Cooking Ingredients,74,3.1,1.26,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90041332_XL1_20220216.jpg
1320234,AAA Singapore Chilli Crab Sauce, Noodles & Cooking Ingredients,23,9.9,3.41,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90042554_XL1_20201029.jpg
1285833,CHING-S Garlic Paste - By Sonnamera, Noodles & Cooking Ingredients,9,2.95,1.62,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017065_XL1.jpg
1318971,Mae Ploy 50g Yellow Curry Paste, Noodles & Cooking Ingredients,99,2.0,0.14,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90041959_XL1_20210903.jpg
1293078,Buitoni Tomato Sauce - Toscana, Noodles & Cooking Ingredients,146,3.9,1.42,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13181518_XL1.jpg
1269805,Gimson Nyonya Cuisine Paste - Nyonya Red Curry, Noodles & Cooking Ingredients,28,3.95,3.0,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13175323_XL1_20201104.jpg
1256945,Bimah Minced Ginger & Garlic Paste, Noodles & Cooking Ingredients,11,2.4,1.79,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005303_XL1.jpg
1120149,Royco Seasoning Powder - Chicken, Noodles & Cooking Ingredients,191,1.8,1.01,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13155744_XL1_20220107.jpg
185610,Wang Paste - Mee Rebus, Noodles & Cooking Ingredients,90,3.85,2.96,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13105629_XL1.jpg
1112499,Brahim-s Sauce - Spicy Tamarind, Noodles & Cooking Ingredients,1,2.6,1.17,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13000997_XL1.jpg
187471,Ikan Brand Instant Sauce - Instant Tom Yam, Noodles & Cooking Ingredients,39,2.25,0.61,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12452864_XL1.jpg
