id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1309310,Asahi Wonda black coffee 185g, Drinks,86,2.9,0.7,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034618_XL1.jpg
1315910,JJ Royal Coffee 100% Pure Luwak Robusta Drip Filter Tin, Drinks,95,45.0,29.58,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039591_XL1_20201016.jpg
1282615,Illy Ipso Coffee Capsule Arabica Selection COLOMBIA, Drinks,103,24.5,13.79,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016747_XL1.jpg
1282613,Illy Bean Decaff Roast, Drinks,199,252.0,28.11,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016745_XL1.jpg
1280378,Clipper Organic Roast & Ground Coffee - Papua New Guinea, Drinks,112,12.8,5.71,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015194_XL1.jpg
1281417,Honsei 2 in 1 Black Coffee Bag Kopi-O, Drinks,191,1.6,0.91,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016102_XL1.jpg
1289374,Brasilia Coffee Ground Italian Espresso, Drinks,180,9.9,7.51,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020205_XL1.jpg
1289362,Monjava Coffee Ground Plunger, Drinks,141,9.9,3.02,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020192_XL1.jpg
1286307,PODISTA CARAMEL CHOCOLATE Nespresso Choco Pods, Drinks,156,6.5,1.76,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017827_XL1.jpg
1286303,PODISTA INTENSO DOUBLE SHOT Nespresso Coffee Pods, Drinks,123,6.5,2.41,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017823_XL1.jpg
1279462,Coffee Capsules - Rossio (Intenso) Family Pack, Drinks,126,14.9,3.17,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014431_XL1.jpg
1279449,Tea Capsules - Citrus Black, Drinks,2,6.0,1.57,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014416_XL1.jpg
1279448,Tea Capsules - Fruits Of The Forest, Drinks,20,6.2,0.34,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014415_XL1.jpg
1279444,Coffee Capsules - Mundi (Exotic), Drinks,181,5.5,1.69,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014411_XL1.jpg
1279443,Coffee Capsules - Bocage (Creamy), Drinks,33,5.5,1.39,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014410_XL1.jpg
1279442,Coffee Capsules - Selecto (Aromatico), Drinks,21,5.5,2.13,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014409_XL1.jpg
1279441,Coffee Capsules - Descafeinado, Drinks,135,5.2,2.56,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014408_XL1.jpg
1279434,Nicola Cafes Coffee Capsules - Descafeinado, Drinks,155,13.9,2.62,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014401_XL1.jpg
1280164,Kabuto Premium Liquid Coffee - Kirei, Drinks,146,6.8,2.42,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015019_XL1.jpg
1262289,Clipper Super Special Organic Rich Decaf Coffee (Decaf-Green), Drinks,182,15.5,4.39,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007094_XL1.jpg
1268730,Bialetti Cioccolato Morbido Ground Coffee, Drinks,191,25.0,12.59,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010212_XL1.jpg
1268710,Bialetti Milano Morbido Compatibili Nespresso, Drinks,61,9.0,2.92,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010192_XL1.jpg
1267461,Mamami 100% Natural Roasted Robusta Coffee Powder, Drinks,18,11.9,2.49,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90009672_XL1.jpg
1267416,Mamami 100% Natural Roasted Robusta Coffee Beans, Drinks,130,11.9,0.06,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90009673_XL1.jpg
1270182,JJ Royal Coffee Bali 100% Arabica (Bean), Drinks,61,13.9,10.24,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90011009_XL1.jpg
1265011,Universal Caffe Gusto Ground Coffee, Drinks,15,11.15,7.48,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90008635_XL1.jpg
1254522,Rajam Sukku Kaapi Mix, Drinks,195,3.15,1.26,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90004413_XL1.jpg
1254521,Levista Instant Coffee Strong, Drinks,50,9.6,3.03,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90004412_XL1.jpg
1219735,JJ Royal Coffee Caramel Latte (Premix), Drinks,142,11.7,7.06,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003503_XL1.jpg
1219732,JJ Royal Coffee Cinnamon Latte (Premix), Drinks,2,11.7,7.06,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003501_XL1.jpg
1219729,JJ Royal Coffee 100% Pure Luwak (Ground), Drinks,80,85.9,5.49,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003497_XL1.jpg
1162173,Lico Coffee (2 In 1), Drinks,153,6.8,5.17,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90002492_XL1.jpg
1154624,CAFEC Abaca Cone Filter Paper 1Cup (Brown), Drinks,81,3.5,0.66,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90001638_XL1.jpg
1154613,Colonna Decaf Capsule (Lungo), Drinks,181,15.0,5.35,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90001627_XL1.jpg
1103191,Pokka Packet Drink - Jasmine Green Tea, Drinks,86,2.75,2.06,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10003037_XL1_20210908.jpg
198950,Authentic Tea House Can Drink - CNY Variety Pack, Drinks,63,19.8,15.05,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13144376_XL1_20211202.jpg
197624,Pokka Packet Drink - Ice Lemon Tea (Less Sugar), Drinks,43,10.8,8.19,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12708551_XL1_20220216.jpg
199714,Pokka Bottle Drink - Peach Tea, Drinks,27,2.15,1.63,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/396558_XL1_20210608.jpg
