id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1290410,AAA Premium Oyster Sauce With Dried Scallop, Noodles & Cooking Ingredients,31,7.95,0.92,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020950_XL1.jpg
184909,Mae Ploy Salad Dressing - Thai Mango, Noodles & Cooking Ingredients,73,2.9,2.11,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13089042_XL1.jpg
1351672,La Costena Whole Jalapeno in Glass, Noodles & Cooking Ingredients,114,4.7,1.6,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063477_XL1_20210308.jpg
180856,Woh Hup Sauce - Abalone, Noodles & Cooking Ingredients,66,3.9,0.42,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10534460_XL1_20210104.jpg
180512,FairPrice Chili Sauce - Garlic, Housebrand,70,1.55,0.38,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13066248_XL1_20210831.jpg
180478,MasterFoods Mustard - Mild American, Noodles & Cooking Ingredients,165,5.0,1.75,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13059678_XL1_20210309.jpg
198425,Lee Kum Kee Sriracha Sauce - Mayo, Noodles & Cooking Ingredients,141,6.3,2.92,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13137950_XL1.jpg
189582,Kewpie Dressing - Thousand Island, Noodles & Cooking Ingredients,105,5.8,2.32,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13094191_XL1.jpg
1332576,Kikkoman Sauce - Suki Yaki, Noodles & Cooking Ingredients,75,5.2,3.79,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13192400_XL1_20210112.jpg
191691,AAA Salted Plums, Noodles & Cooking Ingredients,190,1.4,0.57,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10505643_XL1_20210915.jpg
180336,Borges Black Olives - Pitted, Noodles & Cooking Ingredients,36,4.7,3.62,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13003761_XL1_20211122.jpg
1301229,AAA Rice Vinegar, Noodles & Cooking Ingredients,6,0.85,0.49,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90028947_XL1.jpg
1101782,De Nigris Raw Organic Apple Cider Vinegar, Noodles & Cooking Ingredients,22,6.95,0.43,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13087145_XL1_20210630.jpg
1355183,The Cellar Door Pitted Kalamata Olives, Noodles & Cooking Ingredients,65,3.95,2.5,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90066055_XL1_20210323.jpg
1370790,Tiparos Fish Sauce, Noodles & Cooking Ingredients,83,1.8,0.33,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90078714_XL1_20210531.jpg
191077,AAA Premium Black Bean Soy Sauce, Noodles & Cooking Ingredients,78,6.95,2.36,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13015653_XL1.jpg
188579,Taylor-s Dressing - Avocado & Garlic, Noodles & Cooking Ingredients,61,5.25,3.03,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11022758_XL1.jpg
194456,Tai Hua Light Soy Sauce - Special, Noodles & Cooking Ingredients,71,2.35,1.57,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11052578_XL1_20210504.jpg
1264040,Sonnamera Gherkins - By Sonnamera, Noodles & Cooking Ingredients,141,5.7,2.9,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90008239_XL1.jpg
1411037,Cholula Hot Sauce, Noodles & Cooking Ingredients,118,7.5,5.53,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109609_XL1_20211031.jpg
1115065,Woh Hup Sriracha Chilli Sauce, Noodles & Cooking Ingredients,5,2.5,0.49,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13146212_XL1_20210216.jpg
180338,Borges Green Olives - Sliced, Noodles & Cooking Ingredients,135,4.7,1.78,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13003790_XL1_20211117.jpg
180178,MasterFoods Sauce - Barbecue, Noodles & Cooking Ingredients,25,4.74,3.49,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10335293_XL1_20210218.jpg
177319,Lee Kum Kee Soy Sauce - Superior Light, Noodles & Cooking Ingredients,130,2.4,1.83,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11229062_XL1.jpg
1261072,Maille Mustard - Djorn Original, Noodles & Cooking Ingredients,77,5.1,2.71,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13171630_XL1.jpg
1255123,Tabasco Sauce - Sriracha, Noodles & Cooking Ingredients,193,4.65,1.29,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13167226_XL1.jpg
1103409,Nando-s Peri Peri Sauce - Medium, Noodles & Cooking Ingredients,194,4.2,3.03,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13059240_XL1.jpg
1103408,Nando-s Peri Peri Sauce - Extra Hot, Noodles & Cooking Ingredients,65,4.2,2.39,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13059229_XL1.jpg
1391621,Mutti Polpa Fine Chopped Tomatoes, Noodles & Cooking Ingredients,161,2.75,1.02,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90093595_XL1_20210813.jpg
