id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1392679,Hofu Salted Egg Crispy Fish Skin, Food Cupboard,45,9.9,2.26,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90094494_XL1_20210817.jpg
1391890,LOTTE Cookie and Cream Almond, Food Cupboard,72,11.0,3.75,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90094007_XL1_20210814.jpg
1379770,Ahimsa Mushroom snack (original), Food Cupboard,125,6.78,3.03,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90084263_XL1_20210701.jpg
1381129,Australia Violet Crumble Candy Honeycomb - Caramel, Food Cupboard,145,5.5,2.44,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13203000_XL1_20210928.jpg
1380098,KDFOOD Vietnam Premium Roasted Cashew Nuts, Food Cupboard,111,14.9,11.11,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90084398_XL1_20210715.jpg
1386894,Lay-s Potato Chips - Barbeque, Food Cupboard,40,7.25,5.48,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90090189_XL1_20210724.jpg
1390490,Bioasia Organic Rice Bites (Sea Salt & Vinegar), Food Cupboard,179,4.6,3.08,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092760_XL1_20210824.jpg
1383228,Ooh Mala Cassava Chips, Food Cupboard,152,7.3,2.59,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90087035_XL1_20210712.jpg
1383224,Ooh Mala Green Peas, Food Cupboard,182,5.0,3.91,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90087034_XL1_20210712.jpg
1379592,Auspicous Premium China Barley, Food Cupboard,89,5.0,0.7,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90084134_XL1_20210701.jpg
1379565,Ahimsa Mushroom snack (spicy), Food Cupboard,114,6.78,1.14,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90084264_XL1_20210701.jpg
1376132,Hamaotome  Aji Nori Asakusa (12 Packet x 5 Sheets) 60 Pcs, Food Cupboard,65,5.9,4.52,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90081403_XL1_20210618.jpg
1390795,Jin Ye Six Things Hawthorn Strips, Food Cupboard,182,4.5,0.75,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092915_XL1_20210923.jpg
1390627,Jin Ye Original Hawthorn Strip 5 Packs, Food Cupboard,93,1.0,0.65,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092911_XL1_20210923.jpg
1390594,Jin Ye Original Soft Hawthorn Strips, Food Cupboard,132,4.5,1.98,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092913_XL1_20210923.jpg
1369349,Snack Guru Chili Basil Turkey Jerky by Fusion Jerky, Food Cupboard,52,13.4,10.7,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90077602_XL1_20210522.jpg
1370035,Irvins Potato Chips - Japanese Spicy Ebi, Food Cupboard,128,8.0,3.33,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13200476_XL1_20210723.jpg
1366934,Tyrrells Sea Salt & Cider Vinegar Potato Chips, Food Cupboard,140,2.2,1.44,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90075727_XL1_20210511.jpg
1366898,Tyrrells Sweet Chilli & Red Pepper Potato Chips, Food Cupboard,34,2.2,0.04,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90075724_XL1_20210511.jpg
1367518,POPO Popo Muruku Big Sweet Spicy(Individual Pkt), Food Cupboard,142,1.5,0.88,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90076196_XL1_20210514.jpg
1372657,Lays Potato Chips Max BBQ Prik Zab Zeed, Food Cupboard,165,2.6,1.9,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080146_XL1_20210613.jpg
1371412,Tremoceira Whole Black Olives, Food Cupboard,78,12.0,2.85,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90079216_XL1_20210621.jpg
1352299,Laobanniang Dried Rounded Figs, Food Cupboard,54,9.5,0.27,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063852_XL1_20210310.jpg
1354745,Syed Arabian Jewel Premium Fard Dates, Food Cupboard,101,5.8,0.59,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90065826_XL1_20210611.jpg
1356313,Springdale Cottage Jumbo Golden Raisins, Food Cupboard,55,3.9,1.25,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90066712_XL1_20210330.jpg
1356881,Laobanniang Taiwan Prunes, Food Cupboard,10,4.0,0.84,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90067267_XL1_20210403.jpg
1356863,Laobanniang Red Dates With Walnuts, Food Cupboard,167,12.0,8.57,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90067177_XL1_20210403.jpg
1347124,"HALDIRAM Southern Delights, Muruku Crunchy Rice Flour Sticks", Food Cupboard,121,1.9,0.93,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90059649_XL1_20210212.jpg
1348108,Biogreen PAC-37 Whole Air Dried Cranberries, Food Cupboard,50,8.8,3.66,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060466_XL1_20210222.jpg
1348057,Laobanniang Dried Sweetened Cranberries, Food Cupboard,122,8.5,5.01,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060326_XL1_20210221.jpg
1348669,Fantastic Rice Cracker BBQ, Food Cupboard,46,2.7,1.79,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060818_XL1_20210303.jpg
1346604,Paldo Shrimp Snack, Food Cupboard,141,2.0,1.56,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90059176_XL1_20210208.jpg
1344718,Nature-s Field CNY Prosperity Tray, Food Cupboard,107,26.9,4.04,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90057488_XL1_20210127.jpg
1345925,Biofinest Freeze-Dried Sweet Corn Snack Organic Fruit No Suga, Food Cupboard,147,4.94,0.68,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90058485_XL1_20210202.jpg
1333950,EDENS Mala Shiitake Chips, Food Cupboard,47,8.5,4.12,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90052910_XL1_20201218.jpg
1332571,Wise Cottage Fries Potato Chips - Hot & Spicy (Carton), Food Cupboard,101,57.6,19.48,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90052195_XL1_20201214.jpg
1331617,Three Squirrels Chestnuts, Food Cupboard,27,4.9,1.34,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051560_XL1_20210627.jpg
1332173,Three Squirrels Crisp Vegetables, Food Cupboard,176,3.9,2.16,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051843_XL1_20210628.jpg
1332114,Anarkali Black Raisins, Food Cupboard,45,6.8,1.46,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051909_XL1_20210614.jpg
1352737,Serious Food Company Puffs - Real Cheese, Food Cupboard,129,4.45,1.16,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064075_XL1_20211118.jpg
