id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1388652,"Bob-s Red Mill 100% Stone Grd WholeWheat Organic Flour, 1.36k", Noodles & Cooking Ingredients,184,18.9,2.52,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90091514_XL1_20210730.jpg
1387174,Creative Nature Organic Cacao Powder, Noodles & Cooking Ingredients,168,10.45,8.18,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90090506_XL1_20210726.jpg
1386588,Ghirardelli Milk Chocolate Baking Bar, Noodles & Cooking Ingredients,85,8.9,5.92,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90089975_XL1_20210723.jpg
1386719,Ghirardelli Semi-Sweet Chocolate Baking Bar, Noodles & Cooking Ingredients,18,8.9,7.09,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90089890_XL1_20210723.jpg
1382267,Naked Organic Dried Strawberries, Noodles & Cooking Ingredients,174,7.9,2.19,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90086166_XL1_20210708.jpg
1382421,Naked Organic Coconut Flour, Noodles & Cooking Ingredients,144,5.9,1.57,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90086159_XL1_20210708.jpg
170284,Redman Compund Chocolate - Dark, Noodles & Cooking Ingredients,24,6.9,0.31,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13054264_XL1.jpg
1371445,Bob-s Red Mill Nutritional Yeast - Large Flake, Noodles & Cooking Ingredients,1,10.6,7.4,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13200887_XL1_20210624.jpg
1375936,Perugina Premium Baking Sweet Cocoa Powder, Noodles & Cooking Ingredients,131,3.95,1.24,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90081280_XL1_20210617.jpg
1375832,La Molisana OO- Flour (Soft Wheat Flour), Noodles & Cooking Ingredients,161,6.2,0.15,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90081161_XL1_20210617.jpg
1372649,Green Earth Organic Baking Powder, Noodles & Cooking Ingredients,116,6.5,2.94,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080178_XL1_20210612.jpg
1363599,GardenScent Arrowroot Powder, Noodles & Cooking Ingredients,40,6.5,2.85,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90073062_XL1_20210427.jpg
1356864,Laobanniang Raw Pistachios Kernel, Noodles & Cooking Ingredients,48,15.0,6.07,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90067182_XL1_20210403.jpg
1347372,Madam Besan Flour, Noodles & Cooking Ingredients,98,3.9,1.11,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90059817_XL1_20210622.jpg
1339363,Nuvojoy Spray-dried Bluepea Flower Juice Powder, Noodles & Cooking Ingredients,63,2.15,0.38,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053751_XL1_20201231.jpg
1342986,Branca Fina Self-raising Wheat Flour, Noodles & Cooking Ingredients,58,10.3,3.22,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90056030_XL1_20210118.jpg
1342860,Branca Cappucinno Pudding Mix, Noodles & Cooking Ingredients,64,4.2,0.39,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90056062_XL1_20210118.jpg
1372236,Bytewise Organic Bajra Atta/Pearl Millet Flour, Noodles & Cooking Ingredients,55,3.3,1.78,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90079859_XL1_20210610.jpg
1331172,Showa Maho No (Magically Delicious!) - Takoyaki Japanese Flou, Noodles & Cooking Ingredients,170,7.45,0.07,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051211_XL1_20201207.jpg
1322940,Pastry Mart Spain 56.5% Dark Couverture Chocolate Pistole, Noodles & Cooking Ingredients,131,8.0,2.4,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044798_XL1_20201105.jpg
1322774,Pastry Mart Singapore White Compound Chocolate Buttons, Noodles & Cooking Ingredients,124,5.6,0.46,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044808_XL1_20201105.jpg
1322631,Pastry Mart Singapore Dark Compound Chocolate Buttons, Noodles & Cooking Ingredients,163,5.1,2.63,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044806_XL1_20201105.jpg
1321218,Foodsterr Organic Cacao Nibs, Noodles & Cooking Ingredients,86,13.9,9.69,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90043391_XL1_20201102.jpg
1315845,Weikfield Baking Powder, Noodles & Cooking Ingredients,142,1.6,0.14,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039520_XL1_20201015.jpg
1314703,Kirei Nissin Tempura Batter Mix, Noodles & Cooking Ingredients,34,7.45,1.66,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90038718_XL1_20201012.jpg
1306415,Dr Gram Organic Chickpea Flour, Noodles & Cooking Ingredients,181,6.0,0.13,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033047_XL1.jpg
1306411,Dr Gram Organic Hi-Protein Unbleached Bread Wheat Flour, Noodles & Cooking Ingredients,82,6.0,2.38,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033043_XL1_20211130.jpg
1306117,Green Earth Freeze Dried Matcha Powder, Noodles & Cooking Ingredients,139,12.9,2.42,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032885_XL1.jpg
1306115,Green Earth Freeze Dried Purple Sweet Potato Powder, Noodles & Cooking Ingredients,155,11.9,1.71,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032883_XL1.jpg
1311248,Natureland Organics Barley Flour, Noodles & Cooking Ingredients,189,2.24,1.65,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035835_XL1.jpg
1311618,Shears Belgian Milk Pure Chocolate B35 Ideal for Baking too, Noodles & Cooking Ingredients,115,13.9,7.03,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036196_XL1.jpg
1303933,Green Earth Baking Soda, Noodles & Cooking Ingredients,167,2.9,0.0,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031243_XL1.jpg
1303917,Green Earth Organic Wholemeal Flour, Noodles & Cooking Ingredients,18,7.2,2.56,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031226_XL1.jpg
1296987,House Of Yi Fragrant Pork Rib Frying Flour, Noodles & Cooking Ingredients,150,2.3,0.94,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025733_XL1.jpg
1278406,Otafuku Okonomiyaki Kodawari Cook Set (Flour And Sauce Set), Noodles & Cooking Ingredients,29,8.5,1.56,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014003_XL1.jpg
1279978,Rajdhani Chakki Fresh Atta, Noodles & Cooking Ingredients,157,7.9,2.09,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014821_XL1.jpg
1291317,Sanwa Japanese Breadcrumb, Noodles & Cooking Ingredients,194,2.0,0.96,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021720_XL1.jpg
1291316,Sanwa Tempura Flour, Noodles & Cooking Ingredients,99,2.0,0.14,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021719_XL1.jpg
1291543,VinTonic Coral Seaweed Jelly - Wintermelon, Noodles & Cooking Ingredients,48,8.9,2.04,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021944_XL1.jpg
1291539,VinTonic Coral Seaweed Jelly - Longan And Red Dates, Noodles & Cooking Ingredients,129,8.9,3.03,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021940_XL1.jpg
