id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1364428,MEATLOVERS Sendai Gyu A5 Yakiniku - Chilled, Meat & Seafood,33,150.8,39.56,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90073721_XL1_20210430.jpg
1364426,MEATLOVERS Kagoshima Wagyu A4 Wagyu Steak - Chilled, Meat & Seafood,23,112.38,70.27,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90073787_XL1_20210702.jpg
1364416,MEATLOVERS Olive Beef Yakiniku - Chilled, Meat & Seafood,43,200.63,78.33,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90073737_XL1_20210430.jpg
1364414,MEATLOVERS Ohmi Yakiniku - Chill, Meat & Seafood,150,140.44,2.91,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90073727_XL1_20210430.jpg
1330891,Hego Canterbury Minced Lamb Chilled, Meat & Seafood,127,18.8,8.29,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051088_XL1_20201206.jpg
1325785,Qmeat Beef Striploin  Halal, Meat & Seafood,12,19.2,1.88,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047138_XL1_20201117.jpg
1325511,The Meat Club Angus Beef Porterhouse Steak (2 pcs) - Australi, Meat & Seafood,115,39.0,16.83,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046694_XL1_20201116.jpg
1325345,The Meat Club Angus Beef Ribeye Steak (2 pcs) - Australia, Meat & Seafood,153,49.5,1.16,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046695_XL1_20201116.jpg
1325141,Hego Grass Fed Beef Topside (Inside) Chilled, Meat & Seafood,182,11.9,3.6,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046415_XL1_20201115.jpg
1325078,Hego Black Angus Beef Cheek Chilled, Meat & Seafood,88,16.2,9.91,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046412_XL1_20201115.jpg
1296747,Aw-s Market Beef Bone (Marrow), Meat & Seafood,96,23.4,6.98,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025525_XL1.jpg
1296743,Aw-s Market USDA Super Prime Ribeye, Meat & Seafood,188,39.9,17.96,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025521_XL1.jpg
1297178,Australia Fresh Grass Fed Beef - Ribeye, Meat & Seafood,122,22.59,2.79,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13182895_XL1.jpg
1297171,Australia Fresh Grass Fed Beef - Knuckle (Steak Cut), Meat & Seafood,180,15.0,2.42,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13182887_XL1.jpg
1291154,Hego Black Angus Beef Knuckle Chilled, Meat & Seafood,25,13.6,3.87,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021557_XL1_20210602.jpg
1291153,Hego Black Angus Beef Inside Chilled, Meat & Seafood,27,11.9,5.84,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021556_XL1.jpg
1289868,Aw-s Market Oyster Blade Steak, Meat & Seafood,82,15.8,6.4,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020507_XL1.jpg
1289865,Aw-s Market Blck Angus Rump Cap, Meat & Seafood,47,22.6,2.84,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020504_XL1.jpg
1289864,Aw-s Market Blck Angus Beef Ribs, Meat & Seafood,43,80.0,59.0,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020503_XL1.jpg
1289858,Aw-s Market Beef Angus Short Ribs, Meat & Seafood,189,90.5,22.16,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020497_XL1.jpg
1386523,Swiss Butchery Beef - Minced, Meat & Seafood,117,8.6,4.17,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90089685_XL1_20210723.jpg
1291155,Hego Grass Fed Beef Ribeye Chilled, Meat & Seafood,142,12.5,4.95,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021558_XL1_20210602.jpg
1330873,Hego Canterbury Frenched Spring Lamb Rack Chop Chilled, Meat & Seafood,83,43.1,11.87,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051092_XL1_20201206.jpg
1325121,Hego Grass Fed Beef Diced Chilled, Meat & Seafood,92,7.8,1.0,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046418_XL1_20201115.jpg
1291156,Hego Grass Fed Beef Striploin Chilled, Meat & Seafood,29,11.3,4.71,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021559_XL1_20210602.jpg
1291150,Hego Black Angus Beef Striploin Chilled, Meat & Seafood,177,15.2,1.65,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021553_XL1_20210602.jpg
1291149,Hego Black Angus Beef Ribeye Chilled, Meat & Seafood,174,21.5,5.19,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021552_XL1_20210602.jpg
1326042,Qmeat Beef Flank Steak  Halal, Meat & Seafood,21,19.6,0.84,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047141_XL1_20201117.jpg
1403474,Aw-s Market Australian Wagyu Beef Tenderloin (MB5), Meat & Seafood,24,48.75,34.64,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103716_XL1_20210924.jpg
1325979,Qmeat Beef Tenderloin Halal, Meat & Seafood,29,19.8,14.21,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047145_XL1_20201117.jpg
