id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1314204,"Cranswick Lakefield Chardonnay 2020, Australia", Wine & Spirits,53,65.0,7.63,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90038249_XL1_20211105.jpg
1315462,"Riondo Valpolicella Superiore D.O.C 2018, Italy", Wine & Spirits,120,38.0,11.63,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039380_XL1_20201015.jpg
1319056,Jinro Plum Soju, Wine & Spirits,159,26.0,8.28,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90041893_XL1_20201027.jpg
1291997,Lolea Lolea No.2 Sparkling White Sangria, Wine & Spirits,62,21.95,13.32,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90022164_XL1.jpg
1286194,Kendall Jackson Grand Reserve Chardonnay - White Wine, Wine & Spirits,4,64.9,18.84,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017714_XL1_20211028.jpg
1259542,La gioiosa Prosecco Treviso Brut (YELLOW) - Sparkling Wine, Wine & Spirits,125,42.0,12.92,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005849_XL1_20210505.jpg
1158296,Takara Scb Kimoto Junmai Daiginjyo Sake, Wine & Spirits,81,59.0,8.21,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90002291_XL1.jpg
1158284,Shirayuki Jyosen Junmai Sake, Wine & Spirits,64,63.0,22.17,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90002279_XL1.jpg
1257292,Table Mountain Sauvignon Blanc - Case, Wine & Spirits,67,119.0,18.06,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005334_XL1_20210314.jpg
194122,Casillero Del Diablo Reserva Red Wine - Merlot, Wine & Spirits,183,32.5,9.07,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/124628_XL1.jpg
198292,Carmen Chile Red Wine - Cabernet Sauvignon, Wine & Spirits,109,26.95,15.09,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11139067_XL1.jpg
