id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1325761,Dr Gram Organic Red Rice, Noodles & Cooking Ingredients,39,6.5,4.17,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047018_XL1_20211130.jpg
1325760,Dr Gram Organic Lake Wild Rice 200 G, Noodles & Cooking Ingredients,154,10.8,0.3,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047013_XL1_20211130.jpg
1307304,GardenScent Organic Quinoa Tricolour, Noodles & Cooking Ingredients,148,23.5,7.71,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033524_XL1.jpg
1307890,GardenScent Organic Quinoa Tricolour, Noodles & Cooking Ingredients,72,12.9,9.85,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033971_XL1.jpg
1316990,Riso Buono Artemide Rice Gran Reserve Bormioli Rocco Jar, Noodles & Cooking Ingredients,187,26.0,14.57,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90040224_XL1_20201021.jpg
1316939,Riso Buono Carnaroli Rice Gran Reserve Bormioli Rocco Jar, Noodles & Cooking Ingredients,91,23.0,6.67,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90040223_XL1_20201021.jpg
1304301,SuperStar Basmati Rice, Noodles & Cooking Ingredients,82,51.0,9.34,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031564_XL1_20211130.jpg
1304299,Royal Jazmin Premium Basmati Rice, Noodles & Cooking Ingredients,48,68.0,4.2,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031562_XL1_20211130.jpg
1304298,Lahori Gate Super Extra Long Grain Basmati Rice, Noodles & Cooking Ingredients,100,75.0,0.96,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031561_XL1_20211130.jpg
1304297,Anarkali Super Extra Long Basmati Rice Classic, Noodles & Cooking Ingredients,120,78.0,20.65,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031560_XL1_20211130.jpg
1304294,Anarkali Super Basmati Rice Premium, Noodles & Cooking Ingredients,55,82.0,51.22,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031557_XL1_20211130.jpg
1306120,Green Earth Highland Red Rice, Noodles & Cooking Ingredients,17,7.7,3.22,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032888_XL1.jpg
1305815,Sake Inn Koshi Hikari Rice, Noodles & Cooking Ingredients,78,23.0,6.7,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032750_XL1.jpg
1304619,Green Earth Organic Tri Colour Quinoa, Noodles & Cooking Ingredients,135,26.0,5.76,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031883_XL1.jpg
1304617,Green Earth Organic Quinoa, Noodles & Cooking Ingredients,6,22.0,9.8,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031881_XL1.jpg
1304592,Green Earth Black Rice, Noodles & Cooking Ingredients,161,6.6,2.58,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031856_XL1.jpg
1304591,Green Earth 5 Grains, Noodles & Cooking Ingredients,104,9.9,5.81,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031855_XL1.jpg
1303585,Green Earth Organic Red Quinoa, Noodles & Cooking Ingredients,64,14.9,10.37,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90030894_XL1.jpg
1303582,Green Earth Organic Tri Colour Quinoa, Noodles & Cooking Ingredients,14,13.8,7.33,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90030891_XL1.jpg
1303575,Green Earth Organic Quinoa, Noodles & Cooking Ingredients,35,11.5,0.98,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90030884_XL1.jpg
1304786,Yamagen Zakkoku Okowa, Noodles & Cooking Ingredients,163,11.0,5.89,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031954_XL1.jpg
1300055,Good Lady Short Grain Brown Rice, Noodles & Cooking Ingredients,180,65.0,36.31,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90028127_XL1.jpg
1299999,Sunright Multi Grain Rice - 18 Natural Mixed, Noodles & Cooking Ingredients,17,166.8,74.59,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90028065_XL1.jpg
1296433,Foodsterr 9 Wholegrain Blend, Noodles & Cooking Ingredients,107,7.9,5.83,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025307_XL1.jpg
1299143,Golden Parrot Premium Jasmine Fragrant Rice, Noodles & Cooking Ingredients,103,62.0,18.45,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90027353_XL1.jpg
1299141,Great Harvest Premium Fragrant Rice, Noodles & Cooking Ingredients,101,49.9,16.86,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90027351_XL1.jpg
1299140,Royal Cuisine Jasmine Fragrant Rice, Noodles & Cooking Ingredients,80,49.9,26.67,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90027350_XL1.jpg
