id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1422301,Valrhona Ballotini Box of 25 Assorted Fine Chocolates, Food Cupboard,156,59.0,29.49,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118213_XL1_20220111.jpg
1422300,Valrhona Gift Box Almond/Hazelnut Dark/Milk Choc, Food Cupboard,83,49.0,20.66,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118200_XL1_20220111.jpg
1422299,Valrhona Petit Delice Gift Box 16 Fine Choc, Food Cupboard,145,45.0,6.03,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118198_XL1_20220111.jpg
1422292,Valrhona Melty Fondants Praline, Food Cupboard,135,25.0,3.18,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118197_XL1_20220111.jpg
1422291,Valrhona Melty Fondants Guanaja, Food Cupboard,35,25.0,12.54,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118196_XL1_20220111.jpg
1422285,Valrhona Gift Box 18 Square Abinao 85%, Food Cupboard,44,19.0,5.15,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118205_XL1_20220111.jpg
1408529,Atkins Endulge Treat Nutty Fudge Brownie Bar (5 bars), Food Cupboard,113,13.5,5.86,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90107577_XL1_20211019.jpg
1408527,Atkins Endulge Treat Chocolate Coconut Bar (5 bars), Food Cupboard,57,13.5,3.77,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90107578_XL1_20211019.jpg
1407635,Cachet Brownie & Pretzel Milk Choc, Food Cupboard,8,7.9,1.54,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106761_XL1_20211014.jpg
1407626,Cachet White Boxes, Food Cupboard,148,21.9,4.43,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106763_XL1_20211018.jpg
1407388,Desobry Naturals, Food Cupboard,20,19.9,10.67,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106768_XL1_20211014.jpg
1407697,Cachet Gold Flat Box, Food Cupboard,126,14.9,2.85,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106760_XL1_20211014.jpg
1407649,Cachet Organic 70% Dark Chocolate, Food Cupboard,192,7.9,2.47,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106762_XL1_20211014.jpg
1424931,Lindt Dark Chocolate Hazelnuts, Food Cupboard,3,8.9,4.14,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90120311_XL1_20220128.jpg
1403719,Love Cocoa Salted Almond Dark Chocolate, Food Cupboard,199,7.98,6.25,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103873_XL1_20210930.jpg
1403695,Hunted + Gathered 70% Ghana Dark Chocolate Bar, Food Cupboard,146,9.5,2.79,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103880_XL1_20210930.jpg
1403694,Love Cocoa Honeycomb Milk Chocolate, Food Cupboard,54,3.5,1.12,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103875_XL1_20210930.jpg
1403684,Hunted + Gathered Almond Dark Chocolate Bar, Food Cupboard,91,9.5,3.46,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103881_XL1_20210930.jpg
1403683,Love Cocoa Colombian 41% Milk Chocolate, Food Cupboard,100,3.5,1.69,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103876_XL1_20210930.jpg
1403682,Love Cocoa Rose & Pistachio White Chocolate, Food Cupboard,34,7.98,4.5,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103871_XL1_20210930.jpg
1400988,Happy Cioccolato Glossy Hair, Food Cupboard,124,8.4,2.5,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90101742_XL1_20210916.jpg
1400986,Happy Cioccolato Classico, Food Cupboard,28,8.4,5.15,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90101696_XL1_20210916.jpg
1400928,Aalst 70% Dark Dramatic, Food Cupboard,69,5.0,0.65,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90101727_XL1_20210916.jpg
1400878,Aalst 54% Dark Elegantly, Food Cupboard,181,5.0,0.84,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90101728_XL1_20210916.jpg
1400871,Aalst Milk Luscious Cocoa, Food Cupboard,79,5.0,3.16,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90101729_XL1_20210916.jpg
1399947,Benns Milk Chocolate, Food Cupboard,130,16.0,1.93,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90100968_XL1_20220211.jpg
1393301,ELVAN Napolitan, Food Cupboard,135,7.9,0.7,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90095243_XL1_20210818.jpg
1393282,ELVAN Truffle Pouch Assorted, Food Cupboard,190,7.9,3.24,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90095242_XL1_20210818.jpg
1392610,CHOCODATE Chocodate Exclusive Pouch Assorted B2F1 MP, Food Cupboard,184,11.8,1.83,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90094525_XL1_20210817.jpg
1392176,CAFFAREL Hazelnut Creations Cornet Cremino, Food Cupboard,4,15.9,7.51,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90094252_XL1_20210816.jpg
