id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1350701,Red Chef Spicy Sakura Prawn Soup Noodles, Food Cupboard,175,4.95,0.25,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90062438_XL1_20210304.jpg
1318940,"Ayam Brand Tuna Light Meal - Carrots, Beans & Corn (Mildly Spicy)", Food Cupboard,59,3.95,1.55,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13188911_XL1_20210915.jpg
1263617,Werther-s Original Popcorn Classic, Food Cupboard,26,6.0,3.28,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90008037_XL1.jpg
198960,Prima Taste Ready Meal - Indian Curry with Rice, Food Cupboard,188,6.5,1.54,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13146150_XL1.jpg
1400731,Ukraine30- Street Soup Mushroom cream soup, Food Cupboard,165,1.99,0.61,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90101412_XL1_20210915.jpg
1324320,Nissin Sea Curry Cup Noodle, Food Cupboard,18,2.7,1.77,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045765_XL1_20201112.jpg
1327830,Dongwon Korean Rice Cake Topokki - Original, Food Cupboard,196,8.35,1.06,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90048541_XL1_20210710.jpg
1299324,Nissin Pork Chowder, Food Cupboard,145,2.7,1.25,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90027464_XL1.jpg
1291101,Lucky Me! Instant Noodle Chicken na Chicken, Food Cupboard,39,3.25,1.45,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021504_XL1_20220210.jpg
1297658,Chuan Heng Bee Mala Dry Flat Noodle with Soybean & Crispy Radish, Food Cupboard,69,3.1,0.28,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13183101_XL1_20201109.jpg
175816,Eureka Popcorn - Savoury Cheese, Food Cupboard,68,4.3,1.32,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13144977_XL1.jpg
1324221,Samyang Korean Instant Ramen - Hot Pepper Jjajang, Food Cupboard,4,8.2,5.68,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13190395_XL1_20201228.jpg
1318935,"Ayam Brand Tuna Light Meal - Green Beans, Carrots & Red Rice (Spicy)", Food Cupboard,146,3.95,1.72,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13188912_XL1_20210915.jpg
1320117,Serious Food Company Serious Popcorn - Sea Salt Multipack, Food Cupboard,199,6.95,3.72,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90042785_XL1_20211118.jpg
1299631,Woh Hup Non-Fried Instant Noodles - Dried Curry, Food Cupboard,126,6.95,3.3,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13183728_XL1.jpg
1290364,Nissin Thai Crab Curry Cup, Food Cupboard,9,2.7,1.76,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020904_XL1.jpg
179918,FairPrice Instant Cup Noodles - Tom Yam, Housebrand,65,21.6,0.55,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10787134_XL1.jpg
1409429,KiKi Taiwan KiKi Sun Dried Instant Noodles - Aromatic Scallio, Food Cupboard,20,14.9,5.12,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90108257_XL1_20211022.jpg
1331578,Mama Instant Noodle Shrimp Creamy Tomyum 4 x 90g, Food Cupboard,134,3.75,0.01,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051542_XL1_20201209.jpg
1317506,MAMA Minced Pork Instant Noodles 55g, Food Cupboard,21,0.6,0.06,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90040614_XL1_20201028.jpg
1286750,MTR Upma Mix - By Sonnamera, Food Cupboard,31,2.25,1.29,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017495_XL1.jpg
164073,Unif Instant Noodles - Artificial Beef with Sauerkraut, Food Cupboard,4,3.6,0.75,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13038388_XL1.jpg
1150605,Singlong 100% Pure Sesame Paste, Food Cupboard,91,6.3,1.71,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13160418_XL1_20201102.jpg
1406834,Nissin Prawn Cup Noodles, Food Cupboard,146,2.7,1.12,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106375_XL1_20211011.jpg
1333525,Kay-s Instant Macaroni - Anchovy Soup, Food Cupboard,82,3.2,0.32,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90052830_XL1_20201217.jpg
1317416,MAMA Green Curry Chicken Instant Noodles 55g, Food Cupboard,84,0.6,0.0,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90040613_XL1_20201028.jpg
1296617,Hai Chi Jia Suan La Fen Sour Spicy Instant Vermicelli, Food Cupboard,17,19.5,13.64,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025468_XL1.jpg
1286612,S&B Ex Tofu Miso Soup - Kirei, Food Cupboard,134,3.9,2.71,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017169_XL1.jpg
1291253,Vit-s Instant Noodle Without Soup Base, Food Cupboard,31,3.0,1.54,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021656_XL1.jpg
176606,Hollyfarms Instant Dessert Powder - Almond (Paste), Food Cupboard,150,2.8,0.84,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/119116_XL1.jpg
1257831,Nissin Instant Cup Noodles - Red Hot Seafood, Food Cupboard,178,1.95,0.27,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13169162_XL1.jpg
