id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1326291,Imperial Tea Long Jing Tea, Drinks,52,7.5,5.23,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047323_XL1_20201118.jpg
1290824,Gryphon White Gingerlily Tea, Drinks,123,21.95,0.85,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021256_XL1.jpg
1208700,Pokka Bottle Drink - Oolong Tea (No Sugar Added), Drinks,173,31.2,5.87,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12709276_XL1.jpg
1122817,Teekanne Rooibos Tea Bags - Caramel, Drinks,52,4.95,0.52,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13138348_XL1.jpg
167771,TLY Japan Green Tea Bags, Drinks,91,5.5,2.69,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13002483_XL1.jpg
1414907,Organic & Raw Kombucha Soda - Cola Kiss, Drinks,72,12.8,7.11,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13210294_XL1_20211201.jpg
1385243,Ahmad Tea Earl Grey Tagged 100-s Teabags, Drinks,49,12.9,0.91,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90088760_XL1_20210718.jpg
1402467,AGV Multigrain Activate Tea Bundle Pack (No Sugar Added), Drinks,131,11.4,7.02,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103026_XL1_20210922.jpg
1307525,"Twinings Cold Infuse Tea - Watermelon, Strawberry & Mint", Drinks,34,10.5,5.02,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13185569_XL1.jpg
1299678,Brooke Bond Red Label Natural Care Tea, Drinks,190,4.3,1.48,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90027782_XL1.jpg
1300707,San Teck Soon Osmanthus Red Dates Longan Tea, Drinks,130,6.8,3.17,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90028492_XL1.jpg
1267407,Yit Foh Tenom - Teh Tarik Kaw, Drinks,82,7.6,6.01,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90009610_XL1.jpg
1260939,Polar Bubble Tea Bottle Drink with Konjac Jelly - Peach, Drinks,98,7.75,2.91,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13171517_XL1_20201021.jpg
1260853,Vita Packet Drink - Chrysanthemum Tea, Drinks,129,12.55,3.69,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12709521_XL1.jpg
1209125,Heaven and Earth Jasmine Green Tea (12 x 500ml)- Case, Drinks,110,14.4,11.27,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12709294_XL1_20201112.jpg
1208854,Pokka Bottle Drink - Jasmine Green Tea(NoSugarAdded), Drinks,63,31.2,8.21,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12709286_XL1.jpg
1417382,BEST Choice Red Dates Longan & Wolfberry Triangle Tea Bag, Drinks,112,9.0,6.13,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114406_XL1_20211213.jpg
1342645,Coffeehock 2 in 1 Teh-O bags less sugar with raw sugar, Drinks,94,7.2,0.75,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055674_XL1_20210715.jpg
1326070,Pokka Bottle Drink - Japanese Roasted Tea Houjicha, Drinks,96,25.8,2.69,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12710391_XL1_20201118.jpg
1300071,Nokchawon Honey Ginger Tea, Drinks,90,13.8,6.17,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90028125_XL1.jpg
1290198,OSK Puer Tea 100P, Drinks,13,21.9,13.15,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020794_XL1.jpg
1291428,Kuang Chuan Premium Tea Time - Extra Rich Milk Tea, Drinks,78,8.0,2.51,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021829_XL1.jpg
1288149,#Life Bottle Drink - Japanese Green Tea (No Sugar), Drinks,148,29.8,15.59,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12710001_XL1_20210528.jpg
1270470,Ahmad TeaBags - Earl Grey, Drinks,174,7.0,3.25,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90011296_XL1.jpg
1267463,Mamami Matcha Powder From Japan, Drinks,2,16.6,11.92,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90009663_XL1.jpg
1120477,Pukka Fruit Tea Bags - Elderberry & Echinacea, Drinks,92,7.9,4.92,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13155943_XL1_20201027.jpg
1209500,Wagh Bakri Masala Tea Bags - Special International Blend, Drinks,36,6.5,2.5,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003059_XL1.jpg
1209496,Tata Tea Gold - By Sonnamera, Drinks,196,5.3,0.21,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003055_XL1.jpg
1111714,Marigold Packet Drink - Ice Peach Tea (Less Sweet), Drinks,12,2.6,0.52,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13095710_XL1_20210111.jpg
1300065,Nokchawon Honey Lemon Tea, Drinks,100,10.8,6.24,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90028124_XL1.jpg
1293313,Wagh Bakri Instant Cardamom Tea, Drinks,122,6.3,4.17,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90023171_XL1.jpg
1296375,Wagh Bakri Instant Masala Tea (Unsweetened), Drinks,175,5.3,3.71,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025249_XL1.jpg
1270435,Ahmad TeaBag - 100% Natural Peppermint & Lemon Infusion, Drinks,148,9.1,1.45,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90011261_XL1.jpg
1158192,Fybogel Natural Fibre Drink - Orange, Drinks,111,11.5,0.68,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/359655_XL1_20210729.jpg
1290822,Gryphon Osmanthus Sencha Tea, Drinks,62,21.95,3.34,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021254_XL1.jpg
1208856,Heaven & Earth Ice Lemon Tea, Drinks,138,14.4,8.05,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12709288_XL1_20201019.jpg
